event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
407.0,4.0,2.0,20.01,2.69478071764,2.85546458119,1.07572614108,2.86251966398,2.81523109887,0.0111302783476,0.556063205408,1.0,413.38197806,413.786112664,0.999023324875,4.62706697121,5.1501652809,5.21856541197,5.52259880259,5.5751595426,2.76403564473,2.78216071477,2.75336707637,2.7638684159,2.72088148251,0.0723278261826,18.5931725869,0.10806538441,0.00629140196848,13.5042735043,16.043956044,11.8681318681,24.2735042735,0.00645207738222,0.0569814989049,2.0,0.904807642557,407.37872573,26.7131011691,4.87248307646,3.66975347852,13.6501111736,14.0157350743,3.18045509691,0.190654914689,-0.195410491771,21.0401043666,1808.66250838,4256.3746308,4460.18880885,9.0,10.0,16.0,0.9,0.5625,22.0,35.0,1.59090909091,3.93256881995,6.42311240447,10.3556812244
407.0,5.0,2.0,20.01,2.73742004226,2.8909887172,0.279411764706,2.82180442077,2.98664183086,0.0454494939886,0.551296020477,1.0,338.230177171,383.77720689,0.881319085914,4.63324233425,5.139341489,5.20231498595,5.49622445718,5.55547029395,2.840212362,2.78633803185,2.9710522277,2.95921272901,2.75425623463,0.0917703159254,18.5848167547,0.10975639645,0.00625288974612,13.3089133089,15.9462759463,11.7948717949,23.3943833944,0.00645109308059,0.0565193555034,2.0,0.903124558211,413.643544419,29.514427952,3.67868958984,2.72423449727,13.7987054427,14.1985797716,3.34595212683,1.43518650733,0.196068620435,23.3248047074,1810.75307252,4519.48612802,4724.12048757,7.0,14.0,22.0,0.5,0.318181818182,25.0,32.0,1.28,3.81856682492,6.84661981585,10.6651866408
407.0,6.0,2.0,20.01,2.5800984343,2.70461709468,4.09808917197,2.75048771532,2.97133634829,0.06761564761,0.495153917899,1.0,392.659535748,388.723651964,1.01012514614,4.62211948734,5.12388441013,5.1799180954,5.49350076119,5.55194067741,2.90143906227,3.0241593929,3.1535342461,2.78959127015,2.77640019077,0.155048242629,17.2297613105,0.110275240486,0.00610272948295,13.2356532357,16.1172161172,11.8681318681,24.1758241758,0.00588316523065,0.0570595603226,1.0,1.0,416.576637759,26.9301314136,4.60341811561,3.57547189985,13.7695770503,14.1670380574,3.33222375816,0.647725136321,-0.0662333461262,22.7647985468,2115.85154204,4472.75084195,4672.81075891,12.0,13.0,20.0,0.923076923077,0.6,26.0,30.0,1.15384615385,3.92956876745,6.78261869583,10.7121874633
407.0,7.0,2.0,20.01,3.77537030828,4.07719890696,28.2116788321,3.54458096561,5.15689837048,0.0504733713674,1.09306564642,1.0,348.5552492,394.915725868,0.882606658507,4.59484043965,5.08897363506,5.1585394797,5.46247714303,5.52511335269,2.93371789076,3.21999696653,3.3606158001,3.47483971984,3.94398350608,0.26573268464,24.2649331754,0.111130808009,0.00590073966016,13.4798534799,16.9474969475,12.2832722833,27.7167277167,0.00871778954196,0.0564449509089,3.0,0.887348441299,413.999372721,27.2985445293,7.67492161467,6.21602527582,13.8288150213,14.2385801469,3.39131828473,-1.11473482714,-0.010993881237,22.3364905234,2403.03685415,3809.82085927,3985.05712006,9.0,9.0,19.0,1.0,0.473684210526,23.0,35.0,1.52173913043,3.9270687237,6.29711019943,10.2241789231
410.0,0.0,2.0,20.01,9.68402650771,13.8095996965,7.32016632017,18.6449963175,23.7303111135,1.50143490013,3.8048946738,1.0,322.727579525,191.244360523,1.68751422861,5.54791898333,5.59756061035,5.5426038386,5.67143847254,5.64945246716,19.567061654,16.3408963484,13.1073446915,12.0538003609,6.01598516162,0.314629705984,105.479576085,0.124641114549,0.0125119420224,8.88888888889,12.5030525031,7.98534798535,20.1221001221,0.00876468561503,0.0663280537112,2.0,0.923011716639,478.120764267,28.486535829,2.60793330463,1.31412130109,10.0707647798,10.7437994975,3.74284976868,1.88427320627,1.85378714441,19.3500457816,1756.73987879,9538.57522492,10166.9070438,5.0,2.0,9.0,2.5,0.555555555556,25.0,26.0,1.04,5.05908853405,5.82010185178,10.8791903858
410.0,1.0,2.0,20.005,8.39803475503,11.7609575237,1.38013087448,15.5518941281,19.7244497175,0.674315321487,3.45967629811,1.0,487.950016052,231.818373881,2.10488067828,5.6800496683,5.77566362305,5.72050097195,5.7789247867,5.7037491179,12.2324739775,13.5954895623,10.8276546205,14.107607328,6.40575801584,0.328531335088,115.559407832,0.117788720455,0.0160473372437,8.88888888889,12.1611721612,7.88766788767,19.536019536,0.00734123732011,0.063477932787,2.0,0.904211473027,454.87998707,23.8399766973,2.39515177692,1.34680813786,9.81226950656,10.4141899593,3.48922908958,-1.80275264114,-1.75203994552,16.8858414996,1759.06076814,18812.9847568,20151.6407608,12.0,7.0,27.0,1.71428571429,0.444444444444,17.0,15.0,0.882352941176,5.23459160535,6.32961076819,11.5642023735
419.0,0.0,2.0,20.01,2.65654726873,2.70027145801,0.245564892624,2.95699206698,2.73224465607,0.018508482648,0.445951884008,1.0,400.304714845,356.325416874,1.12342453243,4.57491400005,5.15788407066,5.26415805014,5.56339992631,5.62534388078,2.80975264794,2.81471342071,2.88123695578,2.78725855372,3.36334117416,0.127072287011,20.5921438838,0.0959419246569,0.00726853307097,13.2112332112,15.7020757021,11.9902319902,23.3211233211,0.00525441727765,0.0544914119921,2.0,0.900669655979,371.930768105,12.6095463997,4.64965400329,3.78634806852,13.595565991,13.8607400178,2.69827708434,-0.313883845709,1.11585934916,26.2422914752,2490.45617378,7156.20917332,7438.2263842,5.0,10.0,34.0,0.5,0.147058823529,22.0,21.0,0.954545454545,3.40005950104,4.81058418522,8.21064368626
419.0,1.0,2.0,20.01,2.93098353927,3.13257303987,0.509619011694,3.20567860081,3.13557056038,0.015392827298,0.655461970187,1.0,412.786647963,355.571047121,1.16091186643,4.61318770788,5.1568561927,5.26257338586,5.5451236265,5.56193883606,3.18521801682,2.93289947447,2.97977329772,2.96423786301,3.31502594961,0.180637554049,21.5246813007,0.100830610208,0.00708939367788,13.3821733822,15.4578754579,11.6971916972,21.8559218559,0.00298616528052,0.054454426445,3.0,0.846332356364,385.337569447,23.9014164132,2.14904599042,1.61335090886,13.6861906243,13.9861850847,2.88124268652,-0.666466232819,0.545486780789,22.5232175638,1997.24655725,5268.50501941,5514.70314417,5.0,5.0,18.0,1.0,0.277777777778,22.0,25.0,1.13636363636,3.71656503989,5.43609513166,9.15266017155
419.0,2.0,2.0,20.01,3.03426603848,3.33961400904,0.0573315719947,3.30373884192,3.34602087587,0.00238676492631,0.755335583828,1.0,385.149484139,441.573198316,0.872221152931,4.5927202508,5.13641267713,5.24292839684,5.51888468176,5.54163406519,3.4415593052,3.07464668349,3.03308399627,3.19112401308,3.43040266078,0.177355122891,21.5287298186,0.102564283145,0.00688711442582,13.431013431,15.8974358974,11.916971917,23.6141636142,0.00455007013183,0.0548248235283,3.0,0.848636071745,387.824187198,25.8571796435,3.61216358536,2.80840466021,13.712595859,14.0229014663,2.93368034071,2.63264489696,1.68467579674,21.4881770215,1703.90675088,4508.87500793,4736.80453997,2.0,8.0,16.0,0.25,0.125,20.0,34.0,1.7,3.85106739368,5.5650973892,9.41616478288
420.0,0.0,2.0,20.01,3.64803466709,4.14904088578,1.19648737651,3.66839150739,4.29188810066,0.018636279116,1.01670219085,1.0,342.480439651,330.113969951,1.03746121287,4.60322997326,5.14868072847,5.2493232853,5.53509400612,5.60450850341,3.84237079247,2.96642231792,2.69164164679,3.04758335903,4.1196821867,0.237291840923,27.7796797756,0.102756055866,0.00724289477467,13.3821733822,15.7997557998,11.916971917,23.2722832723,0.00544352793874,0.057414090207,2.0,0.901216760417,394.084917816,18.8190592025,4.45735221518,3.5257562853,13.7218958949,14.0131390796,2.84211891312,-0.448127451264,0.0964973898894,25.6232861522,2569.33692994,6843.07086501,7113.62055611,8.0,8.0,18.0,1.0,0.444444444444,14.0,28.0,2.0,3.45256041981,4.8960856815,8.34864610131
425.0,0.0,2.0,20.01,2.94785427705,3.15699360982,0.260472440945,3.26712602397,3.66895152805,0.00539877625611,0.822614507437,3.0,451.325024381,439.45418621,1.02701268652,4.65413568271,5.20869052167,5.30323841258,5.59319157851,5.65266447873,3.23605835424,2.93438620329,2.66488606149,3.36996564089,3.46421688049,0.14805261976,24.5119819483,0.0986813370349,0.00790516287037,13.3333333333,14.9206349206,11.3797313797,20.463980464,0.00317579161812,0.0558399254879,1.0,1.0,387.549940665,12.0869243817,2.55700782294,2.00389536549,13.5406314094,13.8170578471,2.74997974249,0.00833639129956,1.26076102456,22.8373214376,1997.58083611,6922.57945036,7236.78359592,11.0,10.0,29.0,1.1,0.379310344828,27.0,24.0,0.888888888889,3.56256234484,5.4035945629,8.96615690775
425.0,1.0,2.0,20.01,3.21084235152,3.55974734501,0.0,3.27527293296,3.20871328107,0.0231600378907,0.742448954302,1.0,401.525569131,410.75111086,0.977539825249,4.8615905385,5.28808915272,5.37069403233,5.63967577086,5.68980847857,6.40122253297,4.25405622799,3.73085830522,3.81968620088,3.11550583874,0.50923949821,29.2755909804,0.108298253568,0.00862626517085,13.3821733822,15.7509157509,11.4285714286,24.7863247863,0.0072136135905,0.0578139010127,1.0,1.0,413.385981442,19.028570891,6.17676474715,4.99592568747,13.2861362998,13.6439580444,3.10421863609,3.14482170497,2.26773267333,23.6147466164,2335.16530093,7343.53476005,7685.27251924,11.0,1.0,4.0,11.0,2.75,17.0,23.0,1.35294117647,3.65206391112,5.60809814172,9.26016205284
425.0,2.0,2.0,20.005,3.12966069189,3.38175437888,2.3537300922,3.17630280632,3.13706942302,0.0267485869198,0.674351878764,1.0,385.238430669,405.022133429,0.951154020665,4.92610630738,5.33760122729,5.43676382647,5.66244911739,5.66924232127,4.98350983276,3.8268064936,3.67610405691,3.51946187324,3.05645606138,0.167239403011,29.1598917569,0.105193985845,0.0089251622088,13.3333333333,14.2612942613,10.5982905983,19.3650793651,0.00268188360434,0.0577527315994,2.0,0.891731800079,412.579649862,16.1199071147,1.32441604592,0.850190214024,13.1219270043,13.4570902071,2.98467896688,0.727233833259,0.885165043551,20.4112278226,1896.17997611,7556.90744254,7961.82615268,8.0,5.0,19.0,1.6,0.421052631579,20.0,43.0,2.15,4.03007052623,5.59209786171,9.62216838795
430.0,0.0,2.0,20.005,3.55808310981,3.83422074248,1.01663306452,3.21874964659,3.8053094179,0.0273638621541,0.789205706575,1.0,439.214298572,315.883436435,1.39043155769,4.70536684232,5.24844290959,5.34785499948,5.61915918278,5.64025040729,3.70472116736,3.36558823069,3.46665515359,2.9655048109,2.85943832968,0.153465436652,29.8690950329,0.108979476651,0.00800478571015,13.3089133089,16.4590964591,12.0146520147,26.2515262515,0.00576830813307,0.055703167733,1.0,1.0,399.934255538,39.3084020238,4.04737166847,3.08844849134,13.5186331165,13.910798955,3.27976923397,-0.455109195274,0.622604131368,21.7790777004,2016.09832559,6835.13385428,7150.47560275,3.0,9.0,22.0,0.333333333333,0.136363636364,22.0,19.0,0.863636363636,3.97406954622,5.67759935799,9.65166890421
430.0,1.0,2.0,20.01,2.92898759823,3.21930401092,9.90463215259,3.02144700822,3.00577232172,0.0326931579177,0.602405878742,1.0,334.164064796,374.422850453,0.892477754474,4.68090364569,5.23422380268,5.32458071484,5.62558742979,5.66235464263,3.48051465941,3.06411932362,3.291192154,3.31815835071,3.16877709203,0.0784680534107,25.84966184,0.105404588841,0.00838572962998,13.3089133089,16.800976801,12.2588522589,28.083028083,0.00718518880435,0.0544983460009,1.0,1.0,388.020130647,32.7368214967,6.11829906764,4.85964391677,13.5562487348,13.9139884597,3.13483573661,-0.574363447423,1.11402666655,23.0052802354,2161.20473066,7131.81461768,7461.6050322,5.0,7.0,33.0,0.714285714286,0.151515151515,23.0,30.0,1.30434782609,3.70806489114,5.2170912991,8.92515619023
441.0,0.0,3.0,20.01,7.26109290015,20.5359431083,7.25154639175,10.986311742,6.93477509963,0.223916164044,2.1106498577,1.0,333.822989372,26.0252547906,12.8268865015,5.70227613003,5.94151908112,5.80878610691,5.72858968589,5.56934893459,8.4676420103,14.0860688208,10.1352838682,9.94546068138,4.40246921658,0.118647526291,116.159713801,0.089077933444,0.022292377519,8.47374847375,10.1098901099,6.98412698413,15.4334554335,0.00246297585342,0.0535158017087,1.0,1.0,357.083695305,3.92966346753,2.12315466468,1.72573381028,8.57992190457,8.93595437088,2.49724260533,1.41828657612,1.74569169406,27.212036929,3317.39298634,51158.6829569,52933.7775408,1.0,1.0,3.0,1.0,0.333333333333,14.0,19.0,1.35714285714,3.18005565097,4.67358178768,7.85363743866
441.0,1.0,3.0,20.005,4.88589424672,7.12623122536,1.37448071217,6.18778182302,4.40839477679,0.10208348946,1.27827107692,1.0,436.237994027,191.334125662,2.27998007422,5.98303251048,6.14497132,5.95035619477,5.82307676362,5.62570701799,4.04542324971,8.25231554739,7.1024088331,7.07957669446,3.86507945255,0.178417447482,116.36986206,0.0892494129752,0.0262683560846,8.54700854701,10.1587301587,6.88644688645,16.2393162393,0.00313235740964,0.052871120861,1.0,1.0,355.752190148,4.96919775546,2.68105527479,2.16201519827,8.37683096805,8.74925486253,2.52550263951,-0.884410143192,-1.18489923206,27.9073275303,2789.58256683,95671.003052,99469.4083291,1.0,2.0,15.0,0.5,0.0666666666667,6.0,8.0,1.33333333333,3.06205358594,5.10508933906,8.167142925
441.0,2.0,3.0,20.01,3.7871073754,4.23617935685,0.386694386694,4.32826760976,4.28986709932,0.0953666661933,0.99283676735,1.0,446.188893829,342.733903546,1.30185222183,6.1424040752,6.27307253853,6.07234488129,5.91098952149,5.65991120617,2.69832055546,5.74260932953,5.10753469236,5.14561193008,3.39917281123,0.199900734798,116.299389638,0.085392990333,0.029867559809,8.49816849817,9.13308913309,6.37362637363,12.8205128205,0.000726287209335,0.0518303048343,1.0,1.0,347.130083852,1.53813348797,0.612973434006,0.488226282166,8.26874964305,8.61793633174,2.42829280741,-0.520592994476,-0.564552667345,24.2093949324,2288.13320893,124992.976269,130157.05252,1.0,2.0,15.0,0.5,0.0666666666667,4.0,5.0,1.25,3.24955686725,5.55859727545,8.8081541427
441.0,3.0,3.0,20.01,2.61066739094,2.85649179057,7.83443708609,2.96157700162,2.65445393437,0.0972282970625,0.547134110732,1.0,464.995324016,400.443887985,1.16119970355,6.18860572493,6.23205436477,5.9965005469,5.88935988716,5.63145945475,2.72587234238,2.98679307052,3.97173709065,4.16725013694,3.59817624977,0.183326372865,78.0145431972,0.0894928618933,0.0276623620035,8.52258852259,10.1343101343,6.69108669109,17.094017094,0.0037133223458,0.0512462697625,1.0,1.0,354.990065709,5.83920561242,3.17575673783,2.55630642843,8.06287274149,8.47437077287,2.60864776286,1.25845473757,2.32853680671,21.797417218,2048.63663458,81156.7157469,85010.9325829,14.0,13.0,52.0,1.07692307692,0.269230769231,15.0,8.0,0.533333333333,3.47956089232,5.82610195678,9.3056628491
441.0,4.0,3.0,20.01,2.81113813932,3.07912779326,1.41958887545,3.05675298427,2.73171914188,0.0910562775879,0.60233518431,3.0,486.954888025,410.705648303,1.18565422715,6.13151318354,6.19847030789,5.94602314512,5.81777835672,5.51852231184,3.19482605591,3.02206386888,3.05493826248,3.49296837555,3.33974206042,0.105868422244,74.9666244169,0.0891940501508,0.0249276705256,8.47374847375,10.1831501832,6.71550671551,17.6312576313,0.00396500741478,0.0511756213033,1.0,1.0,353.177474119,5.88824418749,3.4502902824,2.82130559688,7.97278191875,8.38363487956,2.59231214747,-0.0165829684366,0.328521537461,22.4732860012,2031.95961295,69765.1222537,73049.6680917,8.0,8.0,34.0,1.0,0.235294117647,22.0,22.0,1.0,3.18755578223,5.75660074051,8.94415652274
441.0,5.0,3.0,20.005,3.13166346109,3.38145369457,0.401892081289,3.13898570691,3.33236831474,0.00785290778363,0.764381604921,3.0,447.332222039,380.841288219,1.17458961483,6.08369160048,6.14020349966,5.86989008257,5.76013157279,5.49481883795,3.72600816532,3.32690047021,3.18746018918,3.40020023947,3.44600830821,0.0743197999263,74.9140240028,0.0935623721313,0.0219917623554,8.52258852259,11.5750915751,7.20390720391,24.7130647131,0.0076074125457,0.0509060329731,1.0,1.0,359.928773653,11.2362351071,6.6439601283,5.41980400005,7.99314719251,8.49533830325,2.87756335215,-0.433093974343,-0.102602990927,23.4956458597,2015.74300871,57398.1182462,59981.0140972,4.0,4.0,19.0,1.0,0.210526315789,24.0,21.0,0.875,3.28705752351,6.26210958692,9.54916711042
441.0,6.0,3.0,20.01,2.62628548081,2.71715233932,22.8214285714,2.79621158416,2.88941456522,0.169007110945,0.473854505385,1.0,387.232125651,363.801672444,1.0644044681,6.05005494372,6.10344255451,5.81439978006,5.69992236341,5.4659319596,2.63987490205,3.13777771707,2.71782169089,2.66012919913,3.45447614007,0.253867452415,57.8490557409,0.0918425908603,0.0200922676832,8.30280830281,10.1098901099,6.61782661783,17.1428571429,0.00357814271687,0.0526225799874,1.0,1.0,365.004949206,5.53938290223,3.10710513574,2.53447297111,7.93466968883,8.3715604725,2.66909004605,-0.0381763109903,1.04469024378,24.3221782695,2184.06533461,46767.1532999,48795.6387294,14.0,17.0,62.0,0.823529411765,0.225806451613,27.0,27.0,1.0,3.13905493346,6.00210503684,9.1411599703
441.0,7.0,3.0,20.01,2.83645463047,2.97193449819,1.92543859649,2.98791231223,2.91310712,0.174333944414,0.491759130218,1.0,412.541219146,329.460037972,1.25217377405,6.02300784772,6.05424379172,5.76811887706,5.67523357016,5.48042760513,2.87234325893,3.5499518854,3.02994895953,2.98688772556,3.61314964386,0.20864328551,57.5915163806,0.0923995538414,0.0187716133129,8.22954822955,9.62148962149,6.37362637363,14.9938949939,0.00203650554526,0.0531940803441,1.0,1.0,371.662570543,3.65724399412,1.74069679789,1.40723852606,7.99470363682,8.43969729193,2.70429364877,-0.00376940963339,1.25877751414,25.6198352203,3183.70394336,45349.1890159,47224.2271327,12.0,13.0,52.0,0.923076923077,0.230769230769,31.0,20.0,0.645161290323,3.16455537972,6.524114172,9.68866955172
441.0,8.0,3.0,20.01,3.04962635729,3.14176729773,0.558411214953,3.0375052133,3.05571949395,0.157860326191,0.503127521495,1.0,457.658013164,424.929999827,1.07701977585,5.98368931559,6.01349347309,5.72595417389,5.63665889652,5.46099675328,3.39049211074,3.23408154125,3.28208873342,3.20880967003,3.9352610259,0.201065084524,57.5490499184,0.0971316991234,0.016869144059,8.13186813187,10.9401709402,6.91086691087,20.2197802198,0.0055245240933,0.0530881926496,1.0,1.0,380.329217318,8.91492112147,4.76047422476,3.84489981906,8.06308407714,8.57911680773,2.93051537543,-1.15532422429,0.0854239144379,23.7076595652,2257.36271337,35999.3800267,37573.2842114,7.0,7.0,29.0,1.0,0.241379310345,25.0,9.0,0.36,3.35255866978,6.65961654329,10.0121752131
441.0,9.0,3.0,20.005,3.21822440431,3.41310525714,0.0618365180467,3.24324525053,3.25570181445,0.190572889894,0.658359480657,1.0,389.628216285,390.173522841,0.998602399896,5.99713667315,5.99883541355,5.68175667776,5.59748155723,5.4219960298,3.40150873541,2.80506716503,2.87082907725,2.99826734776,3.86000295445,0.172956069701,59.1344445179,0.0997951382589,0.0165697478074,8.08302808303,12.1611721612,7.22832722833,26.9108669109,0.00950148450265,0.0521163033195,1.0,1.0,379.676244261,14.029157826,8.28848172379,6.76368860149,7.91179538327,8.54000839037,3.2148463604,0.442743962438,1.82979583304,24.5673377424,2252.41103656,32215.331321,33607.700107,10.0,5.0,13.0,2.0,0.769230769231,27.0,7.0,0.259259259259,3.33105829352,6.96362186338,10.2946801569
441.0,10.0,3.0,20.01,3.59824815128,3.82399362295,14.880952381,3.41373156251,4.55332479503,0.191387727074,0.866088889747,1.0,409.084055709,333.841410569,1.22538439738,6.07639584718,6.02218042241,5.68566572445,5.58144026941,5.39162114111,3.20856935527,4.11093760996,2.89346576104,2.90240816826,2.95894714365,0.252396465332,74.9100749626,0.0912285782745,0.0181767481753,8.13186813187,9.62148962149,6.22710622711,16.1416361416,0.00295490519052,0.0518013746678,1.0,1.0,364.347238562,4.65399492261,2.5695679147,2.10043293475,7.58018457549,8.04840161087,2.70510079134,0.445507238407,0.076744426604,24.0047837953,2045.53561212,39674.9695029,41313.9361519,3.0,3.0,7.0,1.0,0.428571428571,20.0,7.0,0.35,3.35805876603,6.58261519577,9.94067396179
441.0,11.0,3.0,20.01,3.13299079836,3.31887640248,1.75619834711,3.18811273589,3.74078679178,0.14739900951,0.760853258897,1.0,413.904382149,293.153500594,1.41190325652,6.1549497347,6.07119902059,5.734875261,5.61799814284,5.43501414413,2.71243466768,3.78988342849,3.2026512822,4.10452558252,3.35054034138,0.153277701232,74.9222326352,0.089168648728,0.0207686386783,7.98534798535,8.49816849817,5.64102564103,12.4542124542,0.000456279815449,0.0527401165797,1.0,1.0,363.031379351,1.58760335484,0.355523447957,0.259862923278,7.4349898472,7.87690965261,2.60127500419,-1.16754554263,-0.992106111481,27.1565633586,2362.25633974,60146.0632506,62474.6525913,7.0,7.0,34.0,1.0,0.205882352941,11.0,5.0,0.454545454545,3.10905440845,6.3546112057,9.46366561415
441.0,12.0,3.0,20.01,2.81765474149,2.87431777948,0.509049773756,2.76060310566,3.04341038528,0.0572123350096,0.466168453433,1.0,419.892474597,386.466858562,1.08649025212,6.21577122615,6.10360764694,5.73593319705,5.63652915522,5.45577542185,2.38925743196,3.70958878717,3.13257760034,3.81628918271,3.14751463543,0.139722481235,74.9234640394,0.0906294291845,0.0224317571101,7.98534798535,9.86568986569,6.27594627595,17.851037851,0.00407911750697,0.0516297406901,1.0,1.0,358.616596936,6.16018715006,3.54622260863,2.89359708286,7.3987536677,7.86466472439,2.66671996876,-0.042004235864,0.16836678846,26.9972364373,2208.07974047,73782.3961298,76586.1362314,14.0,12.0,59.0,1.16666666667,0.237288135593,25.0,6.0,0.24,3.17255551972,6.77661859083,9.94917411055
441.0,13.0,3.0,20.005,2.66937242204,2.69555430803,1.19835164835,2.752832463,3.02490758933,0.0070155497557,0.4469004614,1.0,369.871070493,376.590953361,0.982156016208,6.22294530282,6.14662142563,5.79248300575,5.67651702633,5.4709677869,2.53182397307,3.20100222448,2.76012465127,3.39816625044,3.20701365274,0.118888926354,74.8156828398,0.0881460008574,0.0245324494055,7.93650793651,8.79120879121,5.76312576313,13.6752136752,0.00157519170743,0.051769814239,1.0,1.0,355.750063534,2.95506661613,1.31017365412,1.02990242638,7.32759220803,7.75925897874,2.55195852866,1.53426771283,0.937043344183,27.2572114884,2404.62343291,78786.4083705,81868.6078581,19.0,13.0,63.0,1.46153846154,0.301587301587,26.0,21.0,0.807692307692,3.05205341093,6.47111324448,9.52316665542
441.0,14.0,3.0,20.01,2.71498364121,2.78326634203,0.324726911619,2.54932178668,2.88782263584,0.150408878513,0.372679701881,1.0,372.879450482,338.609743523,1.10120709051,6.1812596553,6.12630427956,5.78957097565,5.68122095088,5.43433174788,2.74013235459,3.10572719328,2.7374189102,2.76289404583,2.96708840387,0.0139341105606,72.6799608925,0.0983174912239,0.0234051156658,7.74114774115,12.9426129426,7.10622710623,33.9926739927,0.0128659998608,0.0499673571311,1.0,1.0,363.754327461,18.5911249413,11.2049958579,9.15326131411,7.44596891761,8.19595857017,3.42509616827,-0.216787293797,0.209735461026,25.9019388488,1982.63481141,69127.9870217,71977.3080986,12.0,11.0,53.0,1.09090909091,0.22641509434,8.0,21.0,2.625,3.278057366,6.8611200696,10.1391774356
441.0,15.0,3.0,20.01,2.81468636041,2.94548324989,60.5692307692,2.61158353816,3.2985969671,0.127140270785,0.622160951235,1.0,370.588121476,319.822934164,1.15872904001,6.23669361464,6.10121952273,5.75653188628,5.6486219054,5.42416119196,3.5156468894,3.15287793091,3.1303201401,2.91512755845,3.36017358072,0.12182647035,80.3277431351,0.0889914230526,0.0240312476559,7.86324786325,9.57264957265,6.00732600733,17.557997558,0.00394691816964,0.0503329334737,1.0,1.0,352.539835048,5.69515832362,3.4452211919,2.82712024061,7.12961378187,7.60408036476,2.64398288856,-0.543497787267,0.573514413204,27.9813044579,2208.09535125,79969.769353,82906.8042478,4.0,11.0,19.0,0.363636363636,0.210526315789,29.0,9.0,0.310344827586,3.08805404095,6.81361923834,9.90167327928
441.0,16.0,3.0,20.01,2.87363696106,3.0662083417,2.16363636364,2.65688795924,3.26106310976,0.0718949422673,0.662037384394,1.0,362.277122138,305.000219679,1.18779298756,6.25496856874,6.01081812229,5.66340628614,5.60418572417,5.44803369625,3.24358780282,2.63806274548,3.82673692202,3.1721969787,3.13050037283,0.0633641015482,78.8003508325,0.0938961723601,0.0221635398048,7.83882783883,10.9157509158,6.34920634921,24.4932844933,0.0077280460966,0.0503502322518,1.0,1.0,361.182389933,11.1641997526,6.73670928059,5.51275254194,6.99952738708,7.6090206339,2.98392549583,-1.2530238133,-0.677163028903,32.2798917217,2281.32874411,103072.057594,106114.309413,6.0,7.0,20.0,0.857142857143,0.3,11.0,3.0,0.272727272727,3.12305465346,8.12564219874,11.2486968522
441.0,17.0,3.0,20.005,3.02644266988,3.27110023996,0.623123732252,2.89606696636,3.5798373363,0.00168695853799,0.835145151484,1.0,370.632808635,290.936341417,1.27393094596,6.24312933806,5.95188077408,5.57681946855,5.55344360524,5.44327030055,3.36976527996,2.77336515099,2.69183216846,2.964386327,2.98933171181,0.0948823335145,78.8839761397,0.0953034654405,0.0202987698539,7.93650793651,11.0378510379,6.32478632479,24.8107448107,0.00806641916533,0.0505248114858,1.0,1.0,365.913424674,11.613611099,7.0552329428,5.7778521404,6.98291234937,7.63150953313,3.07877782168,-0.891954041284,-0.765368010587,36.9370985992,2545.45320383,104342.06422,107122.916067,6.0,6.0,20.0,1.0,0.3,16.0,5.0,0.3125,3.0895540672,8.77365353894,11.8632076061
441.0,18.0,3.0,20.01,3.22300079261,3.46138160108,0.0916530278232,2.99133103975,3.85966124113,0.000302102600129,0.862965163376,1.0,367.185477604,362.116326317,1.01399868196,6.22611242227,5.91678892275,5.54253117726,5.52157118365,5.4569072053,3.43251080919,3.09962307904,2.79347895202,3.22969988709,2.74089990937,0.105650388833,79.040680384,0.0951102446811,0.0192084723834,7.96092796093,10.6227106227,6.17826617827,22.7106227106,0.00687802018465,0.0513058197897,1.0,1.0,368.489275649,10.200696703,5.99115847703,4.88800190206,6.9325611918,7.55543176167,3.00402137596,-0.255474914951,0.157864622014,36.6465246207,2616.78143146,92846.4579717,95361.9424885,3.0,1.0,2.0,3.0,1.5,23.0,16.0,0.695652173913,3.03705314843,8.8191543352,11.8562074836
