event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
762.0,0.0,5.0,60.015,3.15343832433,3.40432510855,5.66093229745,3.00999359287,3.09002356325,0.027496376478,0.663699369943,1.0,733.444258108,761.60088471,0.963029682387,4.80845418778,4.88730413777,4.83254595523,4.9493768221,4.88607231139,3.03030633555,3.10867180118,3.02382382519,2.95859392528,2.8625185523,0.118625379317,0.659056567669,0.121762164159,0.00076413437941,10.6227106227,11.8681318681,7.78998778999,17.7777777778,0.00356167497023,0.0698039658134,3.0,0.900530889582,484.254851851,8.91603944557,3.07277702812,2.49287748277,10.3582186436,10.9170633777,3.44812692988,0.601588469483,2.51005754523,13.778627997,1253.01355012,23.6355788726,25.481612527,38.0,34.0,111.0,1.11764705882,0.342342342342,85.0,90.0,1.05882352941,5.84507626029,6.36723947035,12.2123157306
763.0,0.0,5.0,60.02,4.02679021662,4.27880808386,40.1095890411,3.42393668433,4.46036037157,0.099618673835,0.869344201091,1.0,871.347605963,883.859433359,0.985844098141,4.83932491776,4.981600433,4.93467099299,5.02063703604,4.90967937088,3.15431224647,3.59656837244,4.00453804298,3.56138034842,3.03342914496,0.176241346594,0.960135726784,0.11954401593,0.000868976981572,10.7203907204,11.9658119658,7.91208791209,18.1684981685,0.00420951037064,0.0691537354899,3.0,0.912130729949,474.490096582,8.62937355477,3.61374022521,2.91759982143,10.310668322,10.839453815,3.3442305186,3.33186893117,1.46959380806,15.2485667056,1416.3154176,33.0915839393,35.400525183,2.0,2.0,7.0,1.0,0.285714285714,80.0,43.0,0.5375,5.38266388595,6.29977355418,11.6824374401
765.0,0.0,5.0,60.015,3.38163752032,3.6515704112,0.943805668016,3.26618748181,3.68352273149,0.0998514476744,0.790014687776,1.0,756.217976332,751.633036769,1.00609997078,4.56765335977,4.71451096174,4.73340148306,4.92268580646,4.87690964146,2.85025032358,2.91764534349,2.96916449319,3.28276685925,3.29940519095,0.189070692088,0.598681987008,0.116069317232,0.000686477366784,12.2832722833,12.8937728938,8.88888888889,18.3394383394,0.00338211648188,0.0655458991884,3.0,0.888205732665,462.348340466,7.72886509614,2.94227330321,2.3992713426,11.8181530371,12.263773485,3.27588139015,2.06279760774,4.40516307879,17.1100459261,1506.76487593,22.7978886402,24.1894089962,22.0,28.0,64.0,0.785714285714,0.34375,69.0,93.0,1.34782608696,5.152524678,5.65219924934,10.8047239273
766.0,0.0,5.0,60.015,3.36611176339,3.63055174299,1.85378031384,3.19147993401,3.74325389603,0.0448610243147,0.798407229459,7.0,1497.88098025,1142.09078288,1.31152532067,4.79033144257,5.05809061853,4.96252591672,5.04866514456,4.9206852085,2.9228253543,3.08239017459,4.24612163364,3.34030455444,3.0645833124,0.189542541651,0.84966044596,0.11104724508,0.000962843240416,10.3785103785,11.9902319902,8.18070818071,17.7289377289,0.00327161570363,0.0632441339168,2.0,0.916146192204,442.83472406,6.86533205352,2.83936040928,2.30896118829,10.5077454783,10.9744421988,3.16633329541,1.41706335118,2.07940315197,15.3285700157,1384.91024039,40.2959536901,43.0603214924,10.0,9.0,32.0,1.11111111111,0.3125,83.0,25.0,0.301204819277,5.01201172364,6.33555839536,11.347570119
769.0,0.0,5.0,60.02,3.37643803369,3.61260243838,2.39191862108,3.02690340206,3.18830166287,0.0355521983225,0.647289369401,1.0,755.635717222,763.560850106,0.989620823432,4.64170437705,4.78909944478,4.82488490695,4.99685982403,4.92685554068,3.04986984211,3.24654027363,2.91995578767,2.8272179978,3.13266191355,0.117391507277,0.666673777993,0.122429091243,0.000710848319753,11.4774114774,13.4065934066,9.01098901099,20.9523809524,0.00658775479673,0.0680621430431,3.0,0.917418820417,479.08455781,12.2006995188,5.64257569462,4.53948443957,11.3782870898,11.8874432546,3.44178587854,2.2275512176,3.53739190856,17.5215659444,1494.57135416,27.5311564924,29.1752046984,10.0,10.0,22.0,1.0,0.454545454545,68.0,97.0,1.42647058824,5.0732399152,5.71556139932,10.7888013145
773.0,0.0,5.0,60.02,3.71514722061,3.98997665966,0.148818068715,3.03965247123,3.52356716386,0.0129715607797,0.717703145795,1.0,666.668532098,682.754547496,0.976439533859,4.79288465064,4.74677225724,4.69896989768,4.88715852586,4.8672106919,3.01404927241,3.12204089703,3.73084192995,3.04644810983,3.57660212158,0.155170996879,0.706910625664,0.130653184743,0.000639883609626,10.5006105006,12.1611721612,7.93650793651,17.5824175824,0.00288672419077,0.0757158514535,2.0,0.971679491381,521.292583127,9.4654370571,2.4408513867,1.95534691933,11.0232826032,11.6179249789,3.66925352945,1.39144370538,0.607198286069,15.2384974225,1251.38244631,21.3706167949,22.8236287024,6.0,16.0,32.0,0.375,0.1875,95.0,84.0,0.884210526316,6.89892341798,6.36165834833,13.2605817663
775.0,0.0,5.0,60.015,3.40022364306,3.61867583137,0.13815664707,2.90096984875,3.27286187973,0.0389318708348,0.645891415093,1.0,758.294801477,798.053834379,0.950180011436,4.58229708381,4.73607203031,4.76562329741,4.96054288664,4.86547553989,2.95509193767,3.03648904808,3.14742211774,2.98288058785,2.97530732979,0.205070097744,0.614872741655,0.114361753548,0.00067106609444,12.2832722833,12.3321123321,8.57142857143,16.8986568987,0.00160956047836,0.0656332850734,2.0,0.950585653546,459.797348629,6.35965793652,1.29612252438,0.972120872014,11.6076433708,12.045474618,3.21808547912,0.773891818422,5.4787547364,18.9809904268,1672.85463728,25.4000983327,26.8025632327,10.0,20.0,135.0,0.5,0.0740740740741,60.0,34.0,0.566666666667,4.90991002082,5.75315189762,10.6630619184
778.0,0.0,5.0,60.02,3.12751185501,3.36312457052,4.24879755138,3.08542476279,3.3447255521,0.0173703337998,0.71640771543,3.0,1749.85871707,896.655435757,1.95153974123,4.93976057509,5.20181750365,4.93427261068,5.03503779837,4.92781600969,2.92052832978,2.70314206019,2.93568984332,3.15871627568,2.92005151014,0.0754010506574,0.928353529239,0.112407202569,0.00100768726104,9.84126984127,11.5750915751,7.78998778999,16.8986568987,0.00236195895839,0.0636008421229,2.0,0.901031973862,450.899427186,5.70446522983,2.08778497351,1.72732141668,10.2396579205,10.7546765537,3.28823257188,-1.26541859566,-0.266036762616,21.3793917925,1994.49670891,81.8799394343,85.5808474899,28.0,28.0,112.0,1.0,0.25,62.0,20.0,0.322580645161,4.96555709036,7.20933229262,12.174889383
779.0,0.0,5.0,60.015,2.94576767035,3.15282950778,0.758939038687,2.87344061993,3.14830478446,0.0214458738181,0.614362616354,27.0,1803.14934559,1349.12315386,1.33653428187,4.61190688243,4.74037382074,4.74929366472,5.00336842897,4.88017405143,2.7961525425,3.07173246169,3.14420935802,2.9585127405,3.06939653921,0.152467988449,0.559733347282,0.116630162867,0.000667525969108,11.1111111111,12.2344322344,8.35164835165,17.094017094,0.00216078313256,0.066841511164,3.0,0.914100195091,467.621657458,6.83334107395,1.81601164004,1.44527842374,11.3628677095,11.8257624236,3.27626224767,-0.527601240242,2.99679062446,22.2958215418,1971.97135801,32.2304472864,33.7118483,18.0,29.0,128.0,0.620689655172,0.140625,63.0,55.0,0.873015873016,4.64201616391,5.46769392142,10.1097100853
783.0,0.0,5.0,60.015,3.21444955593,3.40221170328,0.231455832564,2.98648064245,3.21145748062,0.0112432103373,0.623983632457,1.0,763.367295671,768.14225989,0.993783750136,4.61322545371,4.68942076318,4.70729594296,4.92148778454,4.88522765641,2.83153610222,3.09530550175,2.96945853605,3.05305654363,3.07312779582,0.184240201716,0.569843399614,0.115874267395,0.000677810886868,12.6495726496,12.3565323565,8.54700854701,16.7032967033,0.0012526932408,0.0665844906013,2.0,0.926840911601,467.04240669,5.74939406023,1.03074390161,0.797974136232,11.8288094759,12.2749475096,3.2792686299,-0.0232076022992,0.714141302325,17.5466586926,1551.93142873,22.4003493192,23.7344226257,35.0,33.0,102.0,1.06060606061,0.343137254902,68.0,102.0,1.5,5.34786394866,5.68437277627,11.0322367249
786.0,0.0,5.0,60.015,3.17387649113,3.37861056821,4.83519688867,2.97358496152,3.36867517078,0.0596294543887,0.680325671147,1.0,781.737774249,775.345690914,1.00824417213,4.59216020323,4.71333906588,4.71800599602,4.93305160696,4.88185306629,3.4113678891,2.91486594169,3.03609647497,2.8033300019,3.15124437599,0.11448926414,0.568777849137,0.11898716749,0.000661413244938,12.5030525031,13.5775335775,9.20634920635,20.8791208791,0.00632608995031,0.0653122396963,2.0,0.932210142945,466.09712547,11.2956133582,5.50230457559,4.47424647858,11.7444628828,12.2246825366,3.39270610525,0.404097063842,4.09607682514,17.765760314,1652.36153725,22.396656444,23.7213670902,13.0,34.0,118.0,0.382352941176,0.110169491525,59.0,93.0,1.57627118644,5.32061494116,5.63988795077,10.9605028919
789.0,0.0,5.0,60.015,3.27137678023,3.56740279093,0.348803236319,3.17961318821,3.2845281849,0.00614555487225,0.712766232425,1.0,893.344460549,797.65126722,1.11996870971,4.55898259774,4.65905718796,4.6962345404,4.8895279526,4.84469986153,3.12325674652,3.37722696552,3.38707065435,3.35616883399,2.94420621332,0.164671470132,0.530402261678,0.118224533064,0.000616052050508,12.1855921856,12.6495726496,8.62026862027,17.9242979243,0.00301195663534,0.0662070474165,3.0,0.889945478935,471.745755688,8.10610170758,2.47484106854,1.91994664221,11.626097854,12.1047588246,3.3703167347,0.952243567313,3.89341619869,17.6900256168,1527.00969581,18.785028864,19.9097575667,24.0,20.0,97.0,1.2,0.247422680412,78.0,96.0,1.23076923077,5.21194721243,5.81766310214,11.0296103146
792.0,0.0,5.0,60.015,3.20956801167,3.4912358976,1.62418014867,2.95721069874,3.12368495404,0.0271010319571,0.662371561798,1.0,849.559769419,759.911869836,1.11797144266,4.85075802655,4.87199928545,4.82700195832,4.94206718686,4.82467463273,2.98622098482,3.09225933063,3.20749420289,3.0697889008,3.14627391763,0.168568748257,0.653379334325,0.125070952602,0.000731127616005,10.7936507937,12.4053724054,8.05860805861,19.9023199023,0.00625069451181,0.0724155199277,3.0,0.932243829388,490.765829816,11.7179960685,5.41307613099,4.39156451862,10.2471899073,10.8155873086,3.46006182513,2.16187126719,3.11121818819,13.8684730928,1190.18629943,22.1435486239,23.8678576748,29.0,36.0,36.0,0.805555555556,0.805555555556,83.0,59.0,0.710843373494,5.8165140476,6.57685984736,12.393373895
800.0,0.0,5.0,60.02,3.16631702299,3.4084281554,6.08618654073,3.01813286938,3.19488970444,0.0565808088545,0.637657453182,1.0,1001.8201926,843.584669068,1.18757515319,4.73631376645,4.6939132059,4.66960876058,4.83326686614,4.74616375338,2.88598787565,2.89638126988,3.03190831763,3.10052583684,3.4191880101,0.164222238414,0.498384945216,0.131239176124,0.00053236174853,8.35164835165,11.6483516484,7.52136752137,16.9474969475,0.00241102603378,0.0777613313873,3.0,0.945425223035,525.057331657,8.65351754879,2.10961237742,1.73429258223,10.4741150059,11.0921564901,3.65086982022,1.18045008293,5.8107344542,14.6715893527,1220.55236212,14.1281559472,15.1464573695,27.0,49.0,105.0,0.551020408163,0.257142857143,71.0,43.0,0.605633802817,6.5359863361,6.54698442949,13.0829707656
805.0,0.0,5.0,60.015,3.17472388671,3.40371404163,5.30078740157,3.10308984907,3.07814033107,0.0947185927616,0.615824233601,1.0,1020.49192113,989.506159141,1.03131437001,4.81106319768,4.91380665093,4.8840221161,4.92790891935,4.804751777,3.41755113941,3.07031678486,3.39604705369,2.9644005009,2.82079326696,0.18827185328,0.642840956425,0.121754025056,0.000749743086446,10.6227106227,12.6984126984,8.20512820513,21.6117216117,0.00756596449126,0.0685477100201,2.0,0.994159182397,473.077768805,13.7301353932,6.55739471837,5.33654477339,10.0411364226,10.6106107663,3.42937897816,0.983777551177,3.84704502925,15.4822756298,1327.08978893,25.2949117119,27.0271220226,23.0,16.0,38.0,1.4375,0.605263157895,74.0,31.0,0.418918918919,5.12166435625,6.72262562244,11.8442899787
808.0,0.0,5.0,60.015,3.39626881153,3.7107630719,1.16309244909,3.18437480308,3.26439938345,0.0905866839111,0.707641211429,1.0,781.105146976,673.841859569,1.15918169209,4.73120884125,4.59875126603,4.55821010381,4.75555188247,4.71695574101,2.95938381676,2.88079492044,2.99853905573,3.08866704878,2.98934621143,0.18369225342,0.474765790319,0.137047377942,0.000449334006254,8.40048840049,12.4053724054,7.81440781441,19.5604395604,0.00628680752144,0.0795960079075,3.0,0.951848567562,538.458154997,13.0635453149,5.42707747223,4.39513135177,10.3764973956,11.0555560299,3.81492082863,1.25010379421,1.55920426203,15.7029805372,1279.21021067,12.2231654115,13.0295388876,7.0,18.0,28.0,0.388888888889,0.25,104.0,57.0,0.548076923077,7.09623249641,6.74790482217,13.8441373186
817.0,0.0,5.0,60.015,2.94599056296,3.1159303399,0.0550232926079,2.91678993919,3.00084953598,0.0117633384355,0.54577969367,1.0,802.471158787,796.913305693,1.0069742255,4.56064756853,4.63107881221,4.65879088195,4.84169044587,4.77100764607,3.21524433946,2.92884995569,3.3249167006,3.10204985176,3.26731957417,0.155554653298,0.435005399061,0.12299144271,0.000533287293527,11.916971917,13.3089133089,8.86446886447,20.7081807082,0.00652276037683,0.0677830335004,3.0,0.873830086878,481.034269964,12.6983864126,5.57503975383,4.46315644389,11.3744411569,11.9014605891,3.50240667542,2.26120327392,4.93938124385,16.5853598338,1464.3575367,14.3024148753,15.2041018008,40.0,48.0,151.0,0.833333333333,0.264900662252,60.0,64.0,1.06666666667,5.58374842928,5.77875939865,11.3625078279
818.0,0.0,5.0,60.015,3.11131841257,3.34991820233,0.224546011018,3.03809900199,2.95634551052,0.00505427780519,0.593948837913,1.0,737.227431764,755.574695904,0.97571747143,4.52770784124,4.64932290949,4.6955892789,4.82802681145,4.71133889487,3.05919626891,3.05307169322,2.74707160068,2.84258442122,3.02049483145,0.151366377707,0.443005616153,0.117665375932,0.000543657481976,12.1611721612,12.4297924298,8.42490842491,17.6800976801,0.00283968645723,0.0662670944465,2.0,0.924051135528,469.783290726,7.70313403269,2.46211438833,2.00784873879,11.3816198997,11.8688457441,3.36574326958,-0.264903002264,2.21271300343,15.3362895871,1477.30534,12.4603661638,13.3297264618,23.0,35.0,30.0,0.657142857143,0.766666666667,72.0,37.0,0.513888888889,5.34096962146,6.11411917173,11.4550887932
819.0,0.0,5.0,60.015,3.40881858534,3.62892706334,0.125140607424,2.98990934559,3.16534949343,0.0368101220528,0.623370035168,1.0,685.677841243,687.889481553,0.996784890058,4.57142449275,4.63465091981,4.67648124,4.83630690461,4.76365847159,2.74873087861,2.983928369,2.8872234034,2.72932783555,2.97843183533,0.149910977221,0.500935040022,0.115622006187,0.000553713211689,12.21001221,11.9658119658,8.15628815629,16.2148962149,0.000856374015239,0.0660940942783,2.0,0.918181785604,466.728884916,5.56842857325,0.71995412007,0.570162660127,11.4847775329,11.9543197449,3.31747578512,0.0835888469312,4.96358394779,15.4629379386,1390.54996786,13.2969799801,14.2021329054,25.0,35.0,172.0,0.714285714286,0.145348837209,70.0,88.0,1.25714285714,5.60525216412,5.93568741777,11.5409395819
826.0,0.0,5.0,60.02,2.85540076738,3.047079904,0.306913445836,2.95317401171,3.03042269344,0.0445181377938,0.58232637241,1.0,1048.47878689,902.575052262,1.16165274485,4.68900552452,4.77485665645,4.76034708186,4.89581192992,4.81142739456,2.68229629458,3.06240407157,2.95273637638,2.85424767963,3.0711509336,0.148901467084,0.48740702445,0.120589280275,0.000639386455568,10.6227106227,12.8937728938,8.62026862027,19.9267399267,0.00577977116583,0.0681051548739,3.0,0.928313058526,474.549358076,10.2808232754,5.0167702401,4.08474826834,11.0059335513,11.5193262922,3.400633013,0.641211772867,4.4561239887,14.9988218846,1345.32655619,17.8150811446,19.0696702856,54.0,30.0,163.0,1.8,0.331288343558,82.0,77.0,0.939024390244,5.78007260383,6.17994358142,11.9600161853
828.0,0.0,5.0,60.015,3.51604906657,3.7183797866,5.44283413849,2.9718167613,3.15100567219,0.0657254104726,0.623309052808,1.0,1033.75755721,925.147382371,1.11739769999,4.6734476595,4.72047428816,4.7314387489,4.88125160246,4.79802516173,2.85096386375,3.15057187349,2.96501020516,2.88665070759,2.77336797347,0.176656525148,0.578714630094,0.119214070449,0.00059541717212,11.5262515263,11.7704517705,7.96092796093,16.2393162393,0.00122261684758,0.0695343113052,2.0,0.935997699849,481.059610054,5.35634960527,1.0428119124,0.841543378925,11.1212399629,11.6210280113,3.37139640607,3.62007982125,4.11065411642,14.3355111438,1299.08044151,15.4172848186,16.5701566057,45.0,39.0,63.0,1.15384615385,0.714285714286,72.0,45.0,0.625,5.77153677016,6.08670601358,11.8582427837
830.0,0.0,5.0,60.015,2.70588019477,2.80746308346,2.68303160479,2.69346399183,2.77745659252,0.0147425782209,0.421116332523,1.0,774.903994552,799.188230477,0.969613871928,4.66112410221,4.8741825985,4.82452577603,4.93452623957,4.82935208114,2.78991014808,2.88123919376,3.05834083587,2.80388266647,2.86607295322,0.152770400427,0.512390044521,0.114842101406,0.000731587068997,10.5982905983,12.1855921856,8.25396825397,17.9975579976,0.0035415290597,0.0653810465737,2.0,0.925868338641,457.473603308,7.3395432691,3.07283200121,2.50606383522,10.7266291081,11.2127613994,3.26579946964,3.78689567208,9.37221701694,14.4431810295,1344.48360344,20.1870155591,21.6752417956,27.0,38.0,180.0,0.710526315789,0.15,65.0,35.0,0.538461538462,5.2828602922,6.19209072935,11.4749510216
832.0,0.0,5.0,60.015,3.33614775716,3.58191996965,2.81896277442,3.05079120929,3.38127726767,0.147812916345,0.702685032253,1.0,744.404529214,664.362997853,1.12047861127,4.73503270165,4.647627274,4.60482938239,4.82252713491,4.82961758753,2.83926906148,3.06725758831,3.16260723338,3.38023697569,3.42159876624,0.173294393515,0.548636751598,0.131903419376,0.000568069642005,11.3308913309,12.6984126984,8.20512820513,19.1208791209,0.00519187755223,0.0745285634976,3.0,0.919508747468,520.97848154,11.2796872375,4.43855718975,3.57784646513,11.144889365,11.7591629746,3.75091387582,-0.225535479722,1.46288748302,17.6299705204,1592.41858071,18.4866943975,19.6085646099,20.0,38.0,146.0,0.526315789474,0.13698630137,90.0,80.0,0.888888888889,7.09229288087,6.02170235712,13.113995238
833.0,0.0,5.0,60.015,3.39427118121,3.61766269179,0.0171171934582,3.07654573414,3.35416963989,0.0869580985963,0.640534216049,1.0,678.519165727,638.92950257,1.06196249038,4.79710526697,4.77068304278,4.72036696941,4.88463159794,4.86262479529,2.90577778066,2.97521895693,2.83872733883,2.89562805075,2.86740946684,0.202321117757,0.649185529545,0.132579817756,0.000638248070634,11.1355311355,11.746031746,7.59462759463,16.6544566545,0.00189742577296,0.0788153974049,3.0,0.953306608708,533.018993741,7.20418311302,1.58288433133,1.24024749427,10.9115834513,11.5277657613,3.71843112522,-0.0578771915757,2.83166392756,14.6916784987,1249.19946118,20.8745534978,22.3813690287,23.0,58.0,153.0,0.396551724138,0.150326797386,97.0,78.0,0.80412371134,6.8179971487,6.4946203729,13.3126175216
839.0,0.0,5.0,60.015,3.42020890664,3.58186088271,10.9432835821,2.89547349849,3.22203462406,0.00498640860444,0.589590744934,1.0,630.099026219,703.558551237,0.895588611796,4.70733405841,4.81608598625,4.8749655843,5.1818385393,5.17596699946,2.80269578536,2.9238049207,2.95527518402,2.8622327444,2.96305552905,0.0650854270776,1.04984047785,0.11085111761,0.00115515242721,13.4065934066,13.5286935287,9.52380952381,19.1208791209,0.00376174745063,0.0611005030302,2.0,0.953342476519,439.475239226,8.88530031179,3.17386586689,2.51052810528,12.4377618646,12.8266766891,3.13459960544,0.937784310775,4.38945657869,21.5166945748,1985.03732247,82.6604684646,86.5902931417,11.0,33.0,125.0,0.333333333333,0.088,58.0,86.0,1.48275862069,4.3089544999,5.17993783615,9.48889233605
842.0,0.0,0.0,60.02,2.95722575468,3.166808465,0.0784296109963,3.07455525356,3.08027093504,0.0122573864009,0.632788701,1.0,671.656054826,653.310249626,1.02808130626,5.11162998822,5.67829896394,5.76848012679,6.06411778549,6.07567597935,3.07760639813,2.84969150834,2.92360608423,2.98960086176,3.08515327705,0.161318437561,6.71015549999,0.0958903815706,0.00904856677102,13.2112332112,13.9926739927,10.695970696,18.8278388278,0.00247989966182,0.0566812608844,1.0,1.0,382.503465287,6.44770933176,2.12472870744,1.69029148912,12.8625808796,13.1324732855,2.64874832915,2.55083450464,4.42245433717,23.8338970487,2310.87274317,5239.22486163,5465.20686049,14.0,42.0,137.0,0.333333333333,0.102189781022,51.0,89.0,1.74509803922,3.40727499255,5.0801342424,8.48740923495
847.0,0.0,0.0,60.02,2.72914780014,2.86601973057,0.816311090937,2.84784852589,2.72432328148,0.00555594919508,0.464086988202,1.0,609.232806842,575.707778978,1.05823271647,5.08403621402,5.66999057082,5.76577480037,6.04970366463,6.0603504092,2.86682784211,2.8442691819,2.75658411913,2.67808738714,2.98588551079,0.105017554778,6.06408260079,0.0953259772722,0.00868165249838,12.8693528694,13.9438339438,10.7203907204,18.4371184371,0.00202974975304,0.0568631550532,1.0,1.0,381.428749338,5.91021673484,1.73550057565,1.38008463363,12.9339502088,13.1986071538,2.62985984345,0.0811569933572,3.6366090607,23.5042988435,2217.190779,4836.26455598,5047.63009849,16.0,27.0,78.0,0.592592592593,0.205128205128,51.0,74.0,1.45098039216,3.53974456518,5.14152658461,8.68127114979
849.0,0.0,0.0,60.02,2.85570353856,3.01705971773,0.131385485391,2.91767393903,2.77362417956,0.00103328987785,0.504945535184,1.0,688.250614186,722.642627655,0.952407992343,5.08408461497,5.67259394788,5.76651475209,6.04776595005,6.04935873234,2.94409355412,2.87605048103,2.73799496464,2.71083014992,3.12067367404,0.150178008469,6.28973719416,0.0956843270295,0.00892705008737,12.8449328449,14.0659340659,10.7692307692,19.0964590965,0.00275309338521,0.0566907668673,1.0,1.0,381.021870257,6.62860689255,2.3715229163,1.90008813397,12.8568427038,13.1242113866,2.63562520282,0.399529987211,2.7665070665,23.3224771635,2124.77890037,4848.4368845,5062.42851897,15.0,30.0,106.0,0.5,0.141509433962,54.0,75.0,1.38888888889,3.55057850792,5.19684535285,8.74742386077
852.0,0.0,0.0,60.02,3.00970107079,3.15589033946,13.3245823389,2.9209817641,3.18870307619,0.00292818733944,0.560132584266,1.0,674.408238404,739.261025817,0.912273493194,5.07827414203,5.67437071915,5.77621702541,6.05826639202,6.05007626669,3.10723573154,3.15808873178,2.86461855587,2.86467506733,3.00115798001,0.155392730669,6.7358678967,0.0952960408721,0.00870256866085,12.8937728938,14.2612942613,10.9401709402,19.3650793651,0.00288325853039,0.0562170560483,1.0,1.0,379.159624176,6.59997221818,2.52217287903,2.04984369742,13.01401428,13.280686228,2.64802926887,-0.268086013616,1.90482994279,22.4366135331,2039.4172054,4693.09278353,4907.31895279,19.0,22.0,39.0,0.863636363636,0.487179487179,60.0,86.0,1.43333333333,3.57339544794,5.2349283031,8.80832375104
856.0,0.0,0.0,60.02,3.18310002726,3.38755918059,84.134751773,3.08814460941,3.49806494693,0.0157883373684,0.720554077203,1.0,711.537441336,778.877847491,0.9135417622,5.10088827946,5.68516573125,5.77984904385,6.07927013641,6.0911689621,3.13826614208,3.26386598974,2.92452443156,3.06050325608,2.95245191344,0.116598300093,7.57793497451,0.0943704612101,0.0094220816998,13.1623931624,13.6752136752,10.5738705739,17.6800976801,0.0014081220698,0.0572275764489,1.0,1.0,379.449042842,4.99353811412,1.17775525104,0.920609064913,12.9111469853,13.1666328369,2.58118263312,-0.135068234954,2.98655441532,23.8990884342,2180.54458422,5512.56795122,5751.38366336,17.0,4.0,20.0,4.25,0.85,50.0,90.0,1.8,3.44076172467,5.16795483887,8.60871656354
859.0,0.0,0.0,60.02,3.3877380157,3.61393308911,0.954412243569,3.10461710714,3.74619225115,0.00402408615604,0.740658296887,1.0,632.907922876,674.875189569,0.937814773248,5.08764911824,5.6674697794,5.76103516085,6.06365579014,6.06710876004,3.18677361032,3.24513623283,2.96186040157,2.93730048912,2.89095289076,0.184341254887,7.73165356583,0.0955135355899,0.00913254407247,13.0158730159,14.3101343101,10.9645909646,19.6825396825,0.00322716380582,0.0567988185926,1.0,1.0,379.272428926,6.8550677793,2.81560722014,2.27925637105,12.9706767972,13.2330711886,2.62215874878,0.324336754596,1.17232074837,23.3059431134,2251.22435245,5148.33483715,5378.02883316,11.0,4.0,25.0,2.75,0.44,55.0,88.0,1.6,3.46883148541,5.07438896973,8.54322045514
863.0,0.0,0.0,60.015,3.42304088164,3.62603718137,0.993853820598,2.83460198915,2.83829219054,0.00241321976548,0.455562753684,1.0,650.076244876,679.171615316,0.957160502907,5.09190896807,5.68296254205,5.77591249217,6.04847984198,6.05959632629,3.02057763645,3.08316746843,2.92002500012,2.85386547076,2.88232965209,0.153077186841,7.73671869968,0.0965253719249,0.00909441996502,12.7716727717,14.4322344322,10.9645909646,20.2686202686,0.00382576999758,0.0565254347029,1.0,1.0,381.431939969,8.03629814664,3.28579814936,2.61263962957,12.923537943,13.1971903005,2.67357417404,1.14913190936,2.81350832373,22.8516998914,2130.47081129,4867.15243159,5085.85953463,13.0,17.0,65.0,0.764705882353,0.2,54.0,50.0,0.925925925926,3.56847092851,5.19618875026,8.76465967877
864.0,0.0,0.0,60.02,2.76130023296,2.92335725795,0.496571499813,2.75747464283,2.59015622643,0.00454375533637,0.417441944568,1.0,636.971745309,585.516928906,1.08787929753,5.08283153796,5.67251656832,5.76233864139,6.0383821676,6.04146347607,2.9469769263,2.9194969876,2.80692309695,2.77352020937,2.95841422527,0.117204335134,6.10177464629,0.0954728694899,0.00887441431204,12.7960927961,13.431013431,10.4029304029,16.9719169719,0.000690075210281,0.0576249417035,2.0,0.906411590182,385.517604963,4.9970829031,0.418412295123,0.12371988906,12.9216817899,13.1894901721,2.64438853396,2.00113531016,2.92449412899,22.8421256595,2113.81354007,4564.94878093,4773.34769793,23.0,38.0,55.0,0.605263157895,0.418181818182,49.0,76.0,1.55102040816,3.55845773901,5.1801019868,8.7385597258
865.0,0.0,0.0,60.015,2.72977037989,2.90129891156,0.19778465223,2.76205554629,2.65178332739,0.00593447071693,0.445441691692,1.0,651.702387837,670.354123948,0.972176293925,5.0913008241,5.68123385609,5.77730035623,6.045198464,6.04525653745,3.16289389631,2.86638721801,2.68561257357,2.75919590848,2.94601431178,0.115544042563,6.10036946936,0.0993960964755,0.00895970520562,12.7960927961,15.0183150183,11.2087912088,22.6862026862,0.00580720722882,0.056964637662,2.0,0.901186658969,387.020588298,11.1385818923,4.98673005641,3.97858741752,12.9243554843,13.2191304998,2.77604871832,1.08289238821,3.66390312465,22.4021932668,2090.19990443,4553.33473068,4764.21948712,24.0,38.0,59.0,0.631578947368,0.406779661017,57.0,82.0,1.43859649123,3.56502376491,5.17813217903,8.74315594394
