event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
393.0,20.0,3.0,20.01,3.36796776976,3.59985542627,0.677284157586,3.29528200611,3.90837944086,0.0661092390669,0.822674526805,3.0,416.143069886,374.932658296,1.10991416906,6.14844730476,5.81796124904,5.68870962268,5.7131393407,5.64631519618,2.78122544963,3.58319341319,3.34556991228,3.68302541397,3.04313066772,0.23413810392,74.5067012601,0.117933019714,0.0174516903338,7.91208791209,13.3577533578,7.44810744811,28.0586080586,0.0133406485592,0.0561616554654,1.0,1.0,442.264694286,19.485380078,11.7054547163,9.5934935675,8.47596401492,9.46261607746,4.20703423413,-0.906576759068,-0.759801317909,30.0450774452,2152.08945779,57105.410887,59007.5279586,8.0,4.0,22.0,2.0,0.363636363636,27.0,16.0,0.592592592593,5.00758763278,10.3166805419,15.3242681747
393.0,21.0,3.0,20.01,3.78923099907,4.08314772456,0.116006692694,3.52165965768,4.69698976523,0.173968820835,0.914427102921,3.0,453.501674269,259.147296329,1.74997648323,6.08645180795,5.71308590866,5.61111623888,5.65507762415,5.62644296246,3.08286673748,4.18786104479,3.22376638107,3.02752657144,2.75826236929,0.241450132595,74.5916104647,0.11745268076,0.0145042788391,8.03418803419,10.9401709402,6.39804639805,17.8998778999,0.00419230375855,0.0608231151076,1.0,1.0,466.279718984,8.31301649804,3.59136521979,2.90049499849,8.62442173827,9.50539253726,3.99647807048,-0.318104299686,0.7966334136,31.8604883544,2254.86458916,48171.0160687,49695.5752935,8.0,7.0,23.0,1.14285714286,0.347826086957,30.0,1.0,0.0333333333333,5.2260914566,10.9926923721,16.2187838287
393.0,22.0,3.0,20.01,2.75883544475,2.85925030361,0.410645047585,2.83072867067,2.72440722996,0.0310869706943,0.416571591788,3.0,418.334765414,324.465166538,1.28930562833,6.0567244585,5.59552186174,5.51603237761,5.64595837735,5.63223646836,2.88910664734,2.98285310496,3.04421675349,3.02756445566,2.91635351712,0.141380364548,50.6218764404,0.126789601847,0.0125949881877,8.03418803419,12.7960927961,7.17948717949,23.6385836386,0.0108610026251,0.0624410506073,1.0,1.0,485.113242225,17.055027952,9.45525274743,7.70301976271,8.92630091803,9.95813778281,4.41425645178,-0.53201910805,-0.374858230904,34.0785738516,2385.32700614,44466.5116135,45787.5416852,8.0,4.0,21.0,2.0,0.380952380952,37.0,14.0,0.378378378378,5.48259594543,11.579202636,17.0617985815
393.0,23.0,3.0,20.005,2.62193477314,2.74596231128,6.63549618321,2.76064688035,2.72859311534,0.00444869260775,0.446617253129,1.0,415.493216198,384.357166624,1.08100811505,6.00961235134,5.5581557362,5.4835983114,5.64331850917,5.64269478237,2.85422656521,2.96412019758,3.00087685343,2.95850801462,2.89897983563,0.185958606156,45.7171879896,0.128974554048,0.0116956133438,8.08302808303,11.9658119658,6.76434676435,20.463980464,0.007824808589,0.066549560823,1.0,1.0,502.990840981,13.1900865869,6.69035818404,5.40546613706,8.9950630504,9.9868289625,4.33884701799,1.44568581712,1.08268744535,32.2734598958,2060.12912857,36879.8403275,38020.3932546,7.0,14.0,38.0,0.5,0.184210526316,0.0,0.0,0.0,5.99410489684,11.2946976572,17.288802554
393.0,0.0,3.0,20.01,5.73534932565,15.1949970536,2.04103343465,7.05908549635,4.164217027,0.0692632479656,1.33971695679,1.0,447.446328185,62.4425883861,7.16572358306,6.22253061955,6.31561348699,6.17490074466,6.04518503937,5.86788199383,7.46110959143,7.61036399284,7.51628041035,8.20848575633,4.97002649664,0.147042214238,223.979311037,0.0909731109177,0.046945010947,8.30280830281,10.2564102564,6.69108669109,17.1184371184,0.00372345918973,0.05023861397,1.0,1.0,361.087426891,5.72495003696,3.20705464364,2.60500380309,8.18830492308,8.63310144195,2.73534330454,-1.27789348988,-1.13243074162,22.7529851354,1923.91178819,233317.919327,244211.644462,4.0,1.0,10.0,4.0,0.4,6.0,21.0,3.5,3.72006510114,5.52359666294,9.24366176408
393.0,1.0,3.0,20.01,4.04239407003,4.51822631112,0.590620031797,4.31541128804,3.02379028541,0.137136082081,0.724170492166,1.0,394.678783899,290.310528754,1.35950558043,6.44169113356,6.46823187845,6.33888628445,6.20654525662,5.96947334629,4.09838377283,4.99520984519,4.63931222897,4.69388371144,3.4371882522,0.138547884196,223.967356442,0.0880632911203,0.0559749347795,8.35164835165,9.15750915751,6.15384615385,13.3333333333,0.00107058269244,0.0504973265235,1.0,1.0,356.929206019,2.12278306351,0.914771034923,0.739980701985,8.15619136861,8.5690876466,2.62788992421,-0.998830766856,-0.988068448626,21.9755349839,1875.25312243,355285.02735,371907.474191,4.0,1.0,10.0,4.0,0.4,5.0,7.0,1.4,4.00657011498,5.74060046051,9.74717057549
393.0,2.0,3.0,20.005,3.55465729565,3.89068331756,0.0766953713671,3.35804469279,4.17455252919,0.111772184141,0.877688436917,1.0,415.057177748,422.466257479,0.982462315982,6.49265414643,6.53668095277,6.41098335242,6.29623233002,6.03589169471,2.69603680483,4.25705209057,3.80159124241,3.49194214113,2.75683770388,0.142611369386,223.686624511,0.0938393422997,0.0584856779537,8.25396825397,11.3553113553,7.20390720391,22.2710622711,0.00678115364449,0.0510909930917,1.0,1.0,363.856396925,9.81355810236,5.88518854179,4.80823827093,8.31278450771,8.79107328539,2.8601718895,-0.545591002098,0.774887498491,22.3321453603,1877.7335713,374983.74854,392631.360888,2.0,1.0,14.0,2.0,0.142857142857,21.0,17.0,0.809523809524,3.85306742868,5.7206001105,9.57366753918
393.0,3.0,3.0,20.01,2.60670684647,2.79968785908,0.309126594701,2.99334672997,3.078909237,0.0943530707943,0.663052437707,1.0,456.608539581,377.477932981,1.20962975498,6.45462539997,6.43779480048,6.30822572738,6.22283311706,5.94389334735,2.82788968829,3.23788763401,3.72934233871,3.74285742514,3.11766703281,0.103484328652,139.880516481,0.0930788996288,0.0488913540596,8.15628815629,10.695970696,6.88644688645,18.6324786325,0.00478566800181,0.0505624135468,1.0,1.0,366.513895614,7.23125199627,4.13734919042,3.36693884125,8.32516241644,8.79439670944,2.83426961015,0.317318662819,-0.526822263224,23.4090853925,1951.11683223,269057.455883,281860.105658,4.0,8.0,20.0,0.5,0.2,3.0,1.0,0.333333333333,3.85556747243,6.27660984067,10.1321773131
393.0,4.0,3.0,20.01,3.05458485676,3.24131305845,0.0545454545455,3.35929264333,3.41848313658,0.0179607904749,0.77013951722,1.0,427.653614662,284.161402312,1.50496728684,6.36601170909,6.33726335316,6.18472753031,6.11581055451,5.84671150467,2.74784194634,3.33041388988,4.40624031734,4.72084977253,3.58171666856,0.154679126345,131.249046537,0.0933985782734,0.0407171451579,8.15628815629,10.3296703297,6.66666666667,17.264957265,0.00380478759197,0.0507149110578,1.0,1.0,370.764321924,5.79178735185,3.30447841996,2.69860973835,8.23322603007,8.7148997308,2.85717805811,-0.923003996047,-0.899200339438,20.9060420313,1877.26409289,173078.099108,181648.742362,11.0,7.0,27.0,1.57142857143,0.407407407407,23.0,4.0,0.173913043478,4.04907085874,6.41461225571,10.4636831145
393.0,5.0,3.0,20.01,3.25874844139,3.47018358148,0.131467345208,3.38177074136,3.40054342596,0.0278542707023,0.717473140114,1.0,332.057116403,291.764366787,1.1381003104,6.29576595926,6.21501835655,6.04049742159,5.99964486632,5.77581808172,2.76352832197,3.03004537295,3.18481144266,3.39990824158,3.18513191097,0.163093175139,112.372863976,0.0958297903869,0.0316793281811,8.15628815629,10.1343101343,6.49572649573,16.4590964591,0.0031050916013,0.0518862342616,1.0,1.0,382.467636876,5.18202521809,2.68342867437,2.18452256322,8.18034510995,8.70210694556,2.96793180078,-0.833069203102,-0.865031924359,23.4071662494,2023.52936232,128026.075096,133555.458887,9.0,9.0,15.0,1.0,0.6,31.0,10.0,0.322580645161,4.03307057874,7.03762315841,11.0706937371
393.0,6.0,3.0,20.005,3.05290883099,3.2894950638,0.0816436874831,3.06529257223,3.01577141035,0.0133889452877,0.600007111279,1.0,334.033173222,307.886391088,1.08492347467,6.2092286228,6.12508568817,5.94637943777,5.90773591598,5.74623398464,2.89629043649,3.15785117865,2.89987824247,3.47875752346,2.74974549047,0.138128932091,86.5188677203,0.0993678473205,0.025353878436,8.18070818071,10.1098901099,6.47130647131,15.9951159951,0.00263911299372,0.0539484082173,1.0,1.0,397.879839092,5.17083319666,2.20963359169,1.74940511411,8.30443746885,8.85794222648,3.08211920819,2.43788577305,2.25674375816,24.5029590515,2065.02854212,83046.7549419,86649.7086189,7.0,3.0,9.0,2.33333333333,0.777777777778,28.0,5.0,0.178571428571,4.18407322128,7.48713102479,11.6712042461
393.0,7.0,3.0,20.01,2.68791268358,2.89002458939,0.140495867769,3.07979021957,2.81477539493,0.0899554121311,0.567685419988,1.0,306.743575977,334.47663793,0.91708520474,6.17768829607,6.01803381775,5.84659573729,5.84521450769,5.73120526284,2.97630727129,2.80442907047,3.09259221086,3.12110666607,2.88964122132,0.13534595946,68.1590572967,0.101477221833,0.0221037612925,8.13186813187,9.89010989011,6.30036630037,15.1892551893,0.00167172049501,0.0547245379039,1.0,1.0,409.088205861,3.99146984672,1.42308923011,1.147323998,8.34496741437,8.95575231027,3.25069504815,-0.191754123944,0.45147201617,25.0847403599,2088.76156115,67660.1216889,70356.1926089,4.0,4.0,12.0,1.0,0.333333333333,6.0,0.0,0.0,4.53407934639,8.16464288125,12.6987222276
393.0,8.0,3.0,20.01,3.04964852555,3.29710098767,0.41914893617,3.06536888674,3.33955608541,0.0348948085069,0.725315185873,1.0,353.553888698,300.679416265,1.1758499903,6.12143620657,5.96193356981,5.77267016301,5.80407341367,5.68310241714,3.06454662109,2.88291904415,3.09867696554,2.99227213936,2.9232039493,0.129172133915,68.147303066,0.107089114216,0.0200216431271,8.13186813187,11.5750915751,6.98412698413,21.2454212454,0.00692618943008,0.0551989682705,1.0,1.0,417.114477631,10.4408837565,6.08141485627,4.99783721954,8.38274776651,9.07229428316,3.46930301983,-0.919613111447,-0.0438646234995,25.2459414813,2173.86372435,54347.4699002,56506.6769061,11.0,10.0,23.0,1.1,0.478260869565,36.0,14.0,0.388888888889,4.39107684384,8.67715185016,13.068228694
393.0,9.0,3.0,20.01,4.53830656602,5.33155712961,0.0,4.91246671907,7.84001957608,0.0397256095136,1.79525508501,1.0,331.139431727,339.091643778,0.97654848712,6.16080882639,6.11529471774,5.86512533524,5.88649776897,5.74046981046,3.59336756805,7.58897261142,4.16536196621,4.08600679451,3.11557437179,0.290445894647,123.229664488,0.0990985782885,0.0271421213938,8.27838827839,10.5982905983,6.76434676435,18.1684981685,0.00435013381177,0.0543745195995,1.0,1.0,392.214563744,6.88008687636,3.75227016414,3.05909176961,8.21919772929,8.75086305894,3.00372984191,0.304893142002,2.01253825872,23.2396550572,2086.59805369,53803.6943186,56256.2143407,0.0,0.0,1.0,0.0,0.0,35.0,4.0,0.114285714286,4.22357391254,8.32414567255,12.5477195851
393.0,10.0,3.0,20.01,6.90385949314,11.2683088029,0.0,7.2653827063,5.93020326209,0.327285882011,1.770838088,1.0,444.293182053,171.276458087,2.59401196765,6.45925944933,6.46636758724,6.24375757495,6.20469579549,5.86950296992,7.22242862287,6.13343403731,7.03057897789,6.56634362986,6.70009451642,0.979668217299,381.525889129,0.0974462663466,0.0655567119749,8.27838827839,14.1147741148,7.86324786325,39.6092796093,0.014973563043,0.0480365647417,1.0,1.0,353.606919772,21.6417698022,13.1421815338,10.7439597294,8.10111045661,8.88237909863,3.64261826459,0.347801176113,0.877047365978,25.6356978287,2183.94173712,307274.029088,320029.573594,2.0,1.0,7.0,2.0,0.285714285714,32.0,7.0,0.21875,3.72156512739,7.9886398012,11.7102049286
393.0,11.0,3.0,20.01,3.77927776763,4.87330751372,2.45,4.43063921854,3.70985596013,0.184787865096,1.07606714296,1.0,405.628123891,175.399119413,2.31260068607,6.58529695333,6.64187983034,6.41808619883,6.37036315898,6.01492683662,4.42326064319,4.51564007269,4.26120975074,4.36236035632,4.08197352717,0.105734196112,287.902551407,0.0859734740065,0.0801517417769,8.32722832723,10.1343101343,6.71550671551,17.7777777778,0.00410000127611,0.0492388163589,1.0,1.0,339.655665675,6.0054973376,3.57337989793,2.91136278778,7.9540080029,8.35001169963,2.54095495314,-1.65828242077,-1.66182316377,23.672652869,2236.56945214,709239.13893,740123.71369,9.0,7.0,27.0,1.28571428571,0.333333333333,30.0,20.0,0.666666666667,3.55056213484,6.78011865208,10.3306807869
393.0,12.0,3.0,20.01,3.42883274458,4.08479296415,0.695762711864,3.84434779417,4.00890016488,0.135029163014,1.08774806641,1.0,380.063262378,250.874814241,1.51495184372,6.62335740267,6.68224384549,6.47015230859,6.42439309768,6.05029826921,3.85674934215,3.96813493621,3.57328791824,3.64684900349,3.56420520647,0.181685114779,287.886303142,0.0833743488257,0.0846335313862,8.30280830281,8.66910866911,5.95848595849,12.1367521368,0.000522531864163,0.0497900018999,1.0,1.0,339.572176058,1.11407755114,0.449172866629,0.365653928631,7.93622876175,8.30489246322,2.44693928547,-1.43138616511,-1.26688274446,22.4785733372,1976.95334053,810819.432033,847720.697043,9.0,7.0,27.0,1.28571428571,0.333333333333,37.0,24.0,0.648648648649,3.38955931729,6.28260994567,9.67216926296
393.0,13.0,3.0,20.01,4.07734293456,4.96158285309,0.124157303371,4.76265359066,5.7064430208,0.205953866985,1.50979300143,1.0,411.215569155,321.386213039,1.27950594167,6.55307993424,6.59318340012,6.39343325207,6.37205609598,6.04071826585,4.42936294955,5.45930486975,4.37195160994,4.21664448312,3.72985384475,0.175067203727,289.030785848,0.0930007949395,0.0728182685038,8.27838827839,12.1367521368,7.42368742369,27.9365079365,0.00913832764728,0.0494524589223,1.0,1.0,353.063298846,13.3621798582,7.98740205617,6.51521553543,8.11874283243,8.65188444273,2.99017043513,-0.687652500018,-0.944438769368,21.2136276973,1865.19374832,577909.877613,605427.105385,2.0,1.0,8.0,2.0,0.25,21.0,25.0,1.19047619048,3.60906315861,6.47261327073,10.0816764293
393.0,14.0,3.0,20.01,3.31194074588,3.60814602942,0.0931439497405,3.44072056721,4.12563733325,0.167426985299,0.95132867536,1.0,410.710447764,380.223616462,1.08018131958,6.39460788478,6.40343355079,6.24510192785,6.22517785352,5.91282140556,2.8153949656,3.51544241135,4.39477277105,4.52720113353,3.1772960333,0.146874258,162.280310133,0.0930676332829,0.0474628850191,8.15628815629,10.6227106227,6.81318681319,18.778998779,0.00485332120472,0.0504815861116,1.0,1.0,366.232239623,7.35972758977,4.19572816016,3.41540983687,8.19688981247,8.67734383813,2.84733094095,-0.386482794405,-0.378785984641,19.6462802148,1694.05121113,202916.436682,214038.366576,4.0,1.0,6.0,4.0,0.666666666667,22.0,0.0,0.0,3.93156880245,6.67461680579,10.6061856082
393.0,15.0,3.0,20.01,3.51517205472,3.68693727223,0.291384317522,3.38942055239,4.21002787058,0.303286105933,0.786599300021,1.0,350.452601257,323.235220182,1.08420301804,6.35129503206,6.26488665282,6.11538288303,6.12227990309,5.8669177358,2.65682929965,4.01232297278,3.69175498209,3.19890618579,3.26557831278,0.220669356082,143.347349429,0.0957314356712,0.0390649786351,8.20512820513,11.0378510379,6.88644688645,20.5128205128,0.005902582254,0.0500249392043,1.0,1.0,373.892669932,8.84953043369,5.15764805926,4.21408978959,8.13624134363,8.68714195647,3.04434100754,0.390139601077,0.525782481076,22.5606068196,1838.40500106,157421.491313,164774.301453,8.0,4.0,17.0,2.0,0.470588235294,4.0,6.0,1.5,4.10357181251,7.37412904726,11.4777008598
393.0,16.0,3.0,20.01,2.92843505695,3.04958822725,0.94083414161,2.8480123358,3.12302054871,0.0905688112565,0.534594021138,1.0,426.928624464,321.089336433,1.32962567118,6.32576813308,6.14512980848,6.01750932976,6.01895874517,5.79917373841,2.6984082736,3.16142679007,2.98865669331,3.54464597123,3.18924214585,0.17658289197,104.396316494,0.0966213037975,0.0313666496415,8.10744810745,10.1343101343,6.39804639805,16.6544566545,0.0032398768356,0.0508917241767,1.0,1.0,385.231359678,5.44991869289,2.80307014336,2.27540127228,8.10704028484,8.67861467021,3.09745870253,0.369806586756,0.439966404658,25.0058315818,2036.17519913,130471.271071,135763.581456,10.0,7.0,35.0,1.42857142857,0.285714285714,29.0,2.0,0.0689655172414,4.19457340503,7.92613870743,12.1207121125
393.0,17.0,3.0,20.01,3.0008516451,3.2250755234,0.226854690374,2.89595191821,3.11480301373,0.0612639373156,0.622936428213,3.0,443.709250906,335.280203282,1.32339829958,6.30548888847,6.05454639625,5.92900724334,5.9403261713,5.77227055027,2.81013421257,4.03207709574,3.42652322876,3.46337603827,3.0481922182,0.0907410183192,97.3095794056,0.098378000452,0.0279211184407,8.13186813187,9.93894993895,6.25152625153,15.9462759463,0.00257221569404,0.0519770598958,1.0,1.0,394.154055195,4.76453546235,2.22305983768,1.81372659408,8.07962074955,8.68244942057,3.17878223289,-0.150701988312,-0.226654545817,28.8537412243,2160.70220916,127379.457823,131860.073561,7.0,2.0,15.0,3.5,0.466666666667,32.0,1.0,0.03125,4.2370741488,8.73265282142,12.9697269702
393.0,18.0,3.0,20.01,2.89104865434,3.14741624608,0.557804593227,3.145747489,3.09781449904,0.0766482380823,0.707682592462,1.0,380.644837395,249.635593171,1.52480194254,6.20890350001,5.93017063698,5.81405205376,5.82524940645,5.68184011294,3.08265875396,3.67628004814,3.63654758076,3.4539111955,3.13184067121,0.192918433771,74.5216673958,0.105334733032,0.0218019472516,8.03418803419,10.9645909646,6.56898656899,19.1452991453,0.00525687367535,0.0531348679308,1.0,1.0,414.390541747,8.79408641732,4.56015686249,3.70440862994,8.20308649206,8.93478083835,3.54114114843,-0.603909123775,-0.472715317239,29.9000234003,2161.87736681,88061.3176378,91021.5720834,8.0,8.0,20.0,1.0,0.4,28.0,15.0,0.535714285714,4.62908100892,9.56616740793,14.1952484168
393.0,19.0,3.0,20.01,3.23693062821,3.5266722756,0.0612569610183,3.42330368926,3.82725183025,0.101245508087,0.916670563022,1.0,324.791566306,331.488402441,0.979797675918,6.17151534758,5.81657782176,5.68939209578,5.72354351463,5.645875132,3.41116823543,3.42114800284,3.33053642917,3.60137290364,3.03022803973,0.197992711864,74.5031722097,0.112388458331,0.0183470088215,8.05860805861,11.746031746,6.73992673993,21.8559218559,0.00798333071637,0.0560489965142,1.0,1.0,435.210565811,12.5165013287,6.94191644378,5.67130393058,8.20215738063,9.05531966598,3.83711200728,-0.744973956411,-0.670151133787,32.7116010244,2326.25657198,70666.8966223,72856.7841854,1.0,2.0,7.0,0.5,0.142857142857,23.0,13.0,0.565217391304,4.67258177018,10.6401862033,15.3127679734
393.0,20.0,3.0,20.01,3.67928555443,3.97228214619,0.181925575901,3.41655709512,4.39330759753,0.145907400817,0.862630478985,3.0,474.353830633,358.316893978,1.32383886611,6.10048200128,5.73281212326,5.60780769618,5.65782981537,5.64530536309,2.97236856316,3.9100649395,3.27979721691,3.06715173259,2.69309447179,0.239629555837,74.5693630903,0.126520170033,0.0148290060939,7.93650793651,13.7240537241,7.52136752137,28.4981684982,0.0151335009405,0.0602169541404,1.0,1.0,471.886601773,22.441164795,13.153071473,10.7404290087,8.65287248597,9.76083655671,4.51682720816,-0.606476125713,-0.260920597831,31.881343808,2166.31232934,50132.3858588,51723.530406,9.0,5.0,26.0,1.8,0.346153846154,33.0,16.0,0.484848484848,5.19409089659,11.0346931071,16.2287840037
393.0,21.0,3.0,20.01,2.79429452412,2.90903651233,0.51763367463,2.87393902157,2.70435626487,0.00124348526158,0.445539485961,3.0,442.243358619,298.051148713,1.48378343962,6.05331840667,5.59945151347,5.52558623464,5.64010114663,5.62534793539,2.92238942489,2.93402393205,2.93896374737,3.0202907725,2.84821304966,0.142825660907,50.6379528969,0.124868077222,0.0124510018744,7.93650793651,11.5262515263,6.61782661783,19.1208791209,0.00591369343536,0.0649500671317,1.0,1.0,491.396817119,10.8632399506,5.08368600392,4.113807591,8.93482273898,9.88010310015,4.21727161712,-0.468386028755,-0.29656596403,32.5168992373,2290.98958318,44021.5134288,45342.7843307,8.0,4.0,21.0,2.0,0.380952380952,8.0,17.0,2.125,5.77710109927,11.2286965022,17.0057976015
393.0,22.0,3.0,20.01,2.70485873915,2.82876512255,0.0562153602534,2.81938716507,2.73585860126,0.0083350772848,0.429946939898,1.0,415.952376994,390.60602481,1.06488981371,6.05820818988,5.58545776495,5.50126033791,5.6355505601,5.62513548433,2.72252092049,3.01585076821,3.07520411726,3.14639118511,3.11314017541,0.129373035155,50.0421488882,0.126086728781,0.012452560825,8.00976800977,12.0879120879,6.78876678877,21.2454212454,0.00844821249655,0.0634933810813,1.0,1.0,489.034270107,14.3012897781,7.24307562533,5.86937538587,8.80624900239,9.81249671067,4.32840273135,0.408976113447,0.778001289012,34.2140501776,2249.22659386,41374.7121481,42614.2736939,5.0,8.0,30.0,0.625,0.166666666667,33.0,14.0,0.424242424242,5.60709812422,11.417199801,17.0242979252
393.0,0.0,3.0,20.01,7.26715901723,22.1251208945,4.58938547486,10.0464604714,5.74170302082,0.176465980615,1.85488836363,1.0,349.077262911,20.1373593444,17.3348082507,6.1277655022,6.16491371332,5.9921631637,5.93527631234,5.78621604975,9.22172456037,12.1789619882,14.0709880082,12.3505156692,6.94412311588,0.158155751611,223.898875445,0.0984286782872,0.0426096525861,8.35164835165,12.6007326007,7.52136752137,29.1819291819,0.0103923403567,0.0503730124637,1.0,1.0,371.315886822,15.3601579633,9.07601034629,7.40822874554,8.18892669666,8.80899812375,3.24652545053,-0.259266243068,-0.00354199062258,20.5765884957,1750.57722321,165777.590446,173462.901776,2.0,1.0,9.0,2.0,0.222222222222,11.0,25.0,2.27272727273,3.87856787494,5.38209418665,9.26066206159
393.0,1.0,3.0,20.01,4.69439833314,6.24629610933,1.08872651357,5.29753912448,3.2382890224,0.124501131489,0.951852353557,1.0,378.497989136,203.72695273,1.85786899605,6.35491341407,6.40631474202,6.2550792909,6.13659168493,5.92508172463,5.27655147412,5.91584435865,5.97016067588,5.80365246922,4.0118124635,0.135292867353,223.940115905,0.0882717160958,0.0520971160427,8.32722832723,9.37728937729,6.30036630037,13.9194139194,0.00142025614828,0.050180235231,1.0,1.0,356.664296948,2.68307296976,1.22128833203,0.991708520081,8.18380545732,8.59842338947,2.63784249365,-1.4260310943,-1.29679934168,21.4748303398,1814.85386453,292838.309754,306404.386236,4.0,1.0,10.0,4.0,0.4,6.0,11.0,1.83333333333,3.94756908246,5.49109609418,9.43866517664
393.0,2.0,3.0,20.01,3.62926563307,4.04571937789,0.284338896021,3.76961592905,3.4447856224,0.105752575082,0.74818446766,1.0,408.535561417,376.375027577,1.08544810756,6.49021602047,6.51787863868,6.38601472605,6.2595638127,6.01235986642,3.65847632029,4.40781036833,4.07698597829,3.96787759687,2.98089134757,0.152775795044,223.882748208,0.0880416959811,0.0585911028412,8.35164835165,9.30402930403,6.25152625153,13.7240537241,0.00139959522914,0.0503947550099,1.0,1.0,355.89563291,2.54582830953,1.20207793826,0.974663418265,8.20472145802,8.61342918366,2.62177575287,0.0404585817001,0.133413343419,22.022339846,1851.0632225,404341.343158,423509.744315,4.0,1.0,10.0,4.0,0.4,3.0,5.0,1.66666666667,3.97706959872,5.85860252554,9.83567212426
393.0,3.0,3.0,20.005,2.50670264998,2.690383253,0.629071661238,2.82862686393,2.75244384889,0.0356685539968,0.540223491571,1.0,445.491484083,383.566679732,1.16144469169,6.47581079721,6.4537077663,6.34780789247,6.23931943246,5.97071676246,2.70122611447,3.1574402259,3.34752694998,3.41808012413,2.74559404529,0.0914065220443,140.083511211,0.0913852977476,0.0500704580948,8.18070818071,9.91452991453,6.52014652015,15.4822954823,0.00261502463795,0.0508648844541,1.0,1.0,365.900240366,4.33993364297,2.2500831562,1.82305384822,8.33588558707,8.77983953657,2.75655469148,-0.420029972669,0.0109020230552,22.2551768936,1957.81839141,293077.486556,307146.383836,10.0,11.0,37.0,0.909090909091,0.27027027027,24.0,5.0,0.208333333333,4.0915716025,5.99260487059,10.0841764731
393.0,4.0,3.0,20.01,2.86132249763,3.0782388095,0.0943396226415,3.29919792505,3.53476195007,0.165371115096,0.830593834237,1.0,410.146071182,327.287804865,1.25316637249,6.44227588816,6.38669671672,6.22433278216,6.15714344203,5.87944346403,2.93718981017,3.77146082979,3.96775768954,4.0642478402,3.19507158646,0.126680399499,140.263171706,0.0908200680375,0.0450145405629,8.15628815629,9.86568986569,6.44688644689,15.7509157509,0.00275484637547,0.0498037267318,1.0,1.0,363.310928174,4.33901537906,2.3947730435,1.95329087358,8.1358852033,8.59810194839,2.78113808962,0.627079844639,0.103712356159,23.0080460953,1929.27439114,242066.799445,253379.970849,1.0,2.0,4.0,0.5,0.25,23.0,3.0,0.130434782609,3.87956789244,6.56861495076,10.4481828432
393.0,5.0,3.0,20.01,2.90173150498,3.06289141453,0.16438754728,3.2060645195,3.15479183432,0.00930924942416,0.674014373874,1.0,382.517192026,274.320020703,1.39441952157,6.33572099122,6.29088529318,6.08827272399,6.04273829941,5.80287612215,2.80498098425,3.15333717838,3.07270700169,3.38347163812,3.36380092192,0.13431761442,112.377306883,0.0964441867175,0.03499114353,8.13186813187,10.9645909646,6.91086691087,19.9511599512,0.00553689673412,0.0512858292021,1.0,1.0,377.867207702,8.42716996499,4.81773575266,3.92138540494,8.19528327225,8.72653064037,2.99827768977,-1.19289048133,-0.957404793722,22.2778613622,2008.56322052,152498.769284,159499.498912,10.0,3.0,13.0,3.33333333333,0.769230769231,28.0,13.0,0.464285714286,3.87856787494,6.82911950959,10.7076873845
393.0,6.0,3.0,20.01,3.63094828452,3.92961955647,0.213462704669,3.48057968143,3.68923887686,0.0868877764111,0.723737070993,1.0,340.659032553,328.062313176,1.03839733755,6.24586848862,6.16443943476,5.97189418859,5.93942448344,5.76052999718,2.99497539693,3.35302530703,2.80810945824,3.60213707938,2.96457090342,0.114967944855,112.386521533,0.101873670842,0.0283767672851,8.15628815629,11.4285714286,7.00854700855,21.7094017094,0.00693219838734,0.0533830874361,1.0,1.0,395.714308825,10.6727918367,5.99779063003,4.88719290759,8.22521295456,8.82748084656,3.20472930971,-0.160807860686,-0.214734793658,24.0281621694,2064.12694057,98249.2016715,102624.657606,3.0,4.0,14.0,0.75,0.214285714286,32.0,7.0,0.21875,4.17857312503,7.53713189981,11.7157050248
